GCC,ACC,SCC,APL,assortativity,diameter,density,r_triangle,node_conn,edge_conn
0.375,0.3232421875,0.25341796875,0.430419921875,0.0101013183594,0.333251953125,0.466552734375,0.0750122070312,0.22216796875,0.22216796875
0.6455078125,0.6689453125,0.58203125,0.363525390625,-0.259765625,0.22216796875,0.66650390625,0.283447265625,0.4443359375,0.4443359375
0.2666015625,0.180053710938,0.345947265625,0.48486328125,0.146118164062,0.4443359375,0.377685546875,0.0333251953125,0.22216796875,0.22216796875
0.46875,0.47998046875,0.28955078125,0.39990234375,-0.28564453125,0.22216796875,0.533203125,0.125,0.333251953125,0.333251953125
0.28271484375,0.214965820312,0.221069335938,0.496948242188,0.107452392578,0.4443359375,0.366577148438,0.0333251953125,0.22216796875,0.22216796875
0.59521484375,0.56396484375,0.4658203125,0.3818359375,0.0303039550781,0.22216796875,0.60009765625,0.208374023438,0.333251953125,0.333251953125
0.5546875,0.583984375,0.480712890625,0.387939453125,-0.27294921875,0.22216796875,0.57763671875,0.183349609375,0.4443359375,0.4443359375
0.459228515625,0.47802734375,0.365966796875,0.39990234375,-0.232421875,0.22216796875,0.533203125,0.125,0.333251953125,0.333251953125
0.4921875,0.598795572917,0.33447265625,0.420247395833,-0.376220703125,0.333251953125,0.48876953125,0.116638183594,0.22216796875,0.22216796875
0.45751953125,0.51318359375,0.482666015625,0.466552734375,-0.239990234375,0.333251953125,0.39990234375,0.0750122070312,0.22216796875,0.22216796875
0.5478515625,0.62939453125,0.462890625,0.406005859375,-0.3193359375,0.333251953125,0.533203125,0.158325195312,0.22216796875,0.333251953125
0.502319335938,0.5185546875,0.314453125,0.39404296875,-0.255737304688,0.22216796875,0.5556640625,0.145874023438,0.4443359375,0.4443359375
0.46484375,0.6298828125,0.437744140625,0.448486328125,-0.456298828125,0.333251953125,0.4443359375,0.0916748046875,0.22216796875,0.22216796875
0.50830078125,0.5205078125,0.4892578125,0.387939453125,-0.302490234375,0.22216796875,0.57763671875,0.166625976562,0.333251953125,0.333251953125
0.595703125,0.57373046875,0.49169921875,0.375732421875,-0.152954101562,0.22216796875,0.6220703125,0.224975585938,0.333251953125,0.333251953125
0.4091796875,0.3798828125,0.56689453125,0.460693359375,-0.257568359375,0.333251953125,0.422119140625,0.0750122070312,0.111083984375,0.111083984375
0.57958984375,0.6064453125,0.473388671875,0.387939453125,-0.226928710938,0.22216796875,0.57763671875,0.191650390625,0.333251953125,0.333251953125
0.320068359375,0.31005859375,0.43408203125,0.418212890625,-0.232177734375,0.22216796875,0.466552734375,0.066650390625,0.333251953125,0.333251953125
0.5478515625,0.55615234375,0.374755859375,0.387939453125,-0.214599609375,0.22216796875,0.57763671875,0.175048828125,0.333251953125,0.333251953125
0.341796875,0.3466796875,0.26611328125,0.412109375,-0.3857421875,0.22216796875,0.48876953125,0.0750122070312,0.333251953125,0.333251953125
0.375,0.340087890625,0.367431640625,0.430419921875,-0.4384765625,0.333251953125,0.4443359375,0.0750122070312,0.22216796875,0.22216796875
0.347900390625,0.4033203125,0.31005859375,0.42431640625,-0.269775390625,0.22216796875,0.4443359375,0.066650390625,0.22216796875,0.22216796875
0.4853515625,0.53662109375,0.3623046875,0.460693359375,-0.00629043579102,0.333251953125,0.4443359375,0.0916748046875,0.22216796875,0.22216796875
0.52734375,0.63037109375,0.611328125,0.412109375,-0.32763671875,0.22216796875,0.48876953125,0.13330078125,0.22216796875,0.22216796875
0.416748046875,0.466552734375,0.271240234375,0.436279296875,-0.0606079101562,0.333251953125,0.466552734375,0.0833129882812,0.22216796875,0.22216796875
0.413452148438,0.445068359375,0.25341796875,0.409057617188,-0.384887695312,0.22216796875,0.5,0.0958251953125,0.333251953125,0.333251953125
0.60888671875,0.609375,0.57568359375,0.375732421875,-0.156982421875,0.22216796875,0.6220703125,0.233276367188,0.4443359375,0.4443359375
0.357177734375,0.419921875,0.18798828125,0.5029296875,-0.1494140625,0.333251953125,0.35546875,0.0416564941406,0.22216796875,0.22216796875
0.362630208333,0.400146484375,0.272542317708,0.410074869792,-0.448811848958,0.22216796875,0.496256510417,0.0833333333333,0.333251953125,0.333251953125
0.388916015625,0.4033203125,0.291015625,0.47265625,-0.13330078125,0.333251953125,0.39990234375,0.0583190917969,0.22216796875,0.22216796875
0.433349609375,0.356689453125,0.40625,0.412109375,-0.0514221191406,0.333251953125,0.51123046875,0.108337402344,0.22216796875,0.22216796875
0.52197265625,0.62109375,0.312255859375,0.412109375,-0.3056640625,0.333251953125,0.51123046875,0.13330078125,0.22216796875,0.22216796875
0.611328125,0.62451171875,0.560546875,0.363525390625,-0.337646484375,0.22216796875,0.66650390625,0.2666015625,0.4443359375,0.4443359375
0.55859375,0.49658203125,0.360595703125,0.418212890625,-0.111083984375,0.333251953125,0.533203125,0.158325195312,0.111083984375,0.111083984375
0.48974609375,0.546875,0.287353515625,0.39990234375,-0.3740234375,0.22216796875,0.533203125,0.13330078125,0.22216796875,0.22216796875
0.44775390625,0.52685546875,0.223510742188,0.436279296875,-0.25244140625,0.333251953125,0.4443359375,0.0833129882812,0.22216796875,0.22216796875
0.67333984375,0.79736328125,0.55615234375,0.4423828125,-0.0610046386719,0.333251953125,0.51123046875,0.183349609375,0.111083984375,0.22216796875
0.505940755208,0.623209635417,0.311686197917,0.408040364583,-0.430908203125,0.22216796875,0.503743489583,0.127766927083,0.22216796875,0.22216796875
0.428466796875,0.3466796875,0.47265625,0.412109375,-0.0373229980469,0.333251953125,0.51123046875,0.108337402344,0.22216796875,0.22216796875
0.3955078125,0.4013671875,0.50927734375,0.406005859375,-0.226318359375,0.22216796875,0.51123046875,0.0999755859375,0.333251953125,0.333251953125
0.5244140625,0.61083984375,0.401123046875,0.39990234375,-0.438720703125,0.22216796875,0.533203125,0.150024414062,0.22216796875,0.22216796875
0.418701171875,0.376708984375,0.50830078125,0.42431640625,-0.349853515625,0.333251953125,0.48876953125,0.0999755859375,0.22216796875,0.22216796875
0.4853515625,0.373291015625,0.324462890625,0.448486328125,0.18603515625,0.333251953125,0.4443359375,0.0916748046875,0.22216796875,0.22216796875
0.467529296875,0.544921875,0.42236328125,0.430419921875,-0.213745117188,0.333251953125,0.466552734375,0.0999755859375,0.22216796875,0.22216796875
0.494140625,0.5107421875,0.53759765625,0.430419921875,-0.134643554688,0.333251953125,0.48876953125,0.116638183594,0.333251953125,0.333251953125
0.5068359375,0.52001953125,0.453369140625,0.45458984375,-0.114929199219,0.333251953125,0.4443359375,0.0999755859375,0.22216796875,0.22216796875
0.465209960938,0.433349609375,0.355346679688,0.409057617188,-0.129730224609,0.333251953125,0.522216796875,0.120819091797,0.22216796875,0.22216796875
0.6484375,0.66845703125,0.56298828125,0.412109375,0.00419235229492,0.333251953125,0.5556640625,0.199951171875,0.22216796875,0.22216796875
0.5859375,0.56298828125,0.5634765625,0.3818359375,-0.065185546875,0.22216796875,0.60009765625,0.208374023438,0.333251953125,0.333251953125
0.4638671875,0.5224609375,0.6923828125,0.412109375,-0.380615234375,0.333251953125,0.51123046875,0.125,0.22216796875,0.22216796875
0.62158203125,0.63623046875,0.65673828125,0.375732421875,-0.163696289062,0.22216796875,0.6220703125,0.24169921875,0.333251953125,0.333251953125
0.59130859375,0.67529296875,0.58154296875,0.375732421875,-0.48876953125,0.22216796875,0.6220703125,0.233276367188,0.333251953125,0.333251953125
0.54296875,0.63037109375,0.5537109375,0.39990234375,-0.354248046875,0.22216796875,0.533203125,0.158325195312,0.333251953125,0.333251953125
0.257080078125,0.259969075521,0.178995768229,0.448486328125,-0.56640625,0.296223958333,0.39990234375,0.0361022949219,0.22216796875,0.22216796875
0.40673828125,0.449951171875,0.140869140625,0.4423828125,-0.369873046875,0.333251953125,0.422119140625,0.066650390625,0.22216796875,0.22216796875
0.46875,0.449462890625,0.31396484375,0.39990234375,-0.111083984375,0.22216796875,0.533203125,0.125,0.4443359375,0.4443359375
0.60498046875,0.66748046875,0.62548828125,0.39404296875,-0.25390625,0.333251953125,0.57763671875,0.208374023438,0.22216796875,0.22216796875
0.403076171875,0.393310546875,0.292236328125,0.436279296875,-0.213256835938,0.333251953125,0.4443359375,0.0750122070312,0.22216796875,0.22216796875
0.40234375,0.433349609375,0.265380859375,0.412109375,-0.445556640625,0.22216796875,0.48876953125,0.0916748046875,0.333251953125,0.333251953125
0.4375,0.42626953125,0.3525390625,0.39990234375,-0.148193359375,0.22216796875,0.533203125,0.116638183594,0.4443359375,0.4443359375
0.455688476562,0.471557617188,0.30126953125,0.451416015625,-0.0647888183594,0.333251953125,0.4443359375,0.0833129882812,0.22216796875,0.22216796875
0.294189453125,0.296630859375,0.362548828125,0.48486328125,-0.233276367188,0.333251953125,0.377685546875,0.0416564941406,0.111083984375,0.111083984375
0.6181640625,0.67724609375,0.58203125,0.3818359375,-0.330322265625,0.22216796875,0.60009765625,0.224975585938,0.333251953125,0.333251953125
0.341796875,0.34326171875,0.2509765625,0.412109375,-0.61669921875,0.22216796875,0.48876953125,0.0750122070312,0.333251953125,0.333251953125
0.477294921875,0.491455078125,0.299072265625,0.406005859375,-0.154907226562,0.22216796875,0.51123046875,0.116638183594,0.4443359375,0.4443359375
0.3837890625,0.373291015625,0.29638671875,0.412109375,-0.116516113281,0.333251953125,0.51123046875,0.0916748046875,0.333251953125,0.333251953125
0.441162109375,0.44677734375,0.281005859375,0.39404296875,-0.219482421875,0.22216796875,0.5556640625,0.125,0.4443359375,0.4443359375
0.428466796875,0.330078125,0.28173828125,0.460693359375,-0.085693359375,0.333251953125,0.422119140625,0.0750122070312,0.111083984375,0.111083984375
0.477294921875,0.6181640625,0.32177734375,0.412109375,-0.57421875,0.22216796875,0.48876953125,0.116638183594,0.22216796875,0.22216796875
0.5751953125,0.57666015625,0.381591796875,0.460693359375,-0.118530273438,0.333251953125,0.4443359375,0.116638183594,0.111083984375,0.111083984375
0.4853515625,0.46337890625,0.23193359375,0.45458984375,-0.0606079101562,0.333251953125,0.4443359375,0.0916748046875,0.111083984375,0.111083984375
0.421142578125,0.443359375,0.174682617188,0.448486328125,-0.13330078125,0.333251953125,0.422119140625,0.066650390625,0.333251953125,0.333251953125
0.60009765625,0.69287109375,0.6318359375,0.3818359375,-0.5,0.22216796875,0.60009765625,0.224975585938,0.22216796875,0.22216796875
0.57080078125,0.577880859375,0.428955078125,0.366577148438,-0.347900390625,0.22216796875,0.655517578125,0.233337402344,0.5556640625,0.5556640625
0.458740234375,0.433349609375,0.32666015625,0.430419921875,-0.31396484375,0.333251953125,0.48876953125,0.108337402344,0.111083984375,0.111083984375
0.318115234375,0.246704101562,0.3779296875,0.4423828125,-0.0810546875,0.333251953125,0.4443359375,0.0583190917969,0.22216796875,0.22216796875
0.590087890625,0.5693359375,0.47265625,0.384887695312,-0.0798187255859,0.22216796875,0.5888671875,0.200012207031,0.333251953125,0.333251953125
0.56884765625,0.58349609375,0.4111328125,0.387939453125,-0.15185546875,0.22216796875,0.57763671875,0.183349609375,0.4443359375,0.4443359375
0.469482421875,0.492431640625,0.428466796875,0.387939453125,-0.29833984375,0.22216796875,0.57763671875,0.150024414062,0.4443359375,0.4443359375
0.442626953125,0.4765625,0.4326171875,0.47265625,-0.197265625,0.333251953125,0.39990234375,0.0750122070312,0.111083984375,0.111083984375
0.46142578125,0.4599609375,0.5283203125,0.387939453125,-0.360107421875,0.22216796875,0.57763671875,0.150024414062,0.333251953125,0.333251953125
0.388916015625,0.398315429688,0.197448730469,0.533447265625,-0.128173828125,0.4443359375,0.35546875,0.0458221435547,0.111083984375,0.111083984375
0.63134765625,0.646484375,0.540852864583,0.357584635417,-0.3037109375,0.22216796875,0.688802083333,0.291666666667,0.5556640625,0.5556640625
0.486328125,0.48388671875,0.340698242188,0.390991210938,-0.113006591797,0.22216796875,0.566650390625,0.145874023438,0.4443359375,0.4443359375
0.5556640625,0.56103515625,0.489990234375,0.375732421875,-0.180541992188,0.22216796875,0.6220703125,0.208374023438,0.333251953125,0.333251953125
0.333251953125,0.300048828125,0.41748046875,0.50927734375,-0.155029296875,0.4443359375,0.35546875,0.0416564941406,0.111083984375,0.111083984375
0.49560546875,0.489013671875,0.4345703125,0.387939453125,-0.12451171875,0.22216796875,0.57763671875,0.158325195312,0.4443359375,0.4443359375
0.326171875,0.376708984375,0.161987304688,0.47265625,-0.255126953125,0.333251953125,0.377685546875,0.0416564941406,0.22216796875,0.22216796875
0.7978515625,0.82763671875,0.82080078125,0.357666015625,-0.104736328125,0.333251953125,0.7109375,0.416748046875,0.22216796875,0.22216796875
0.56494140625,0.53564453125,0.5615234375,0.39404296875,-0.208862304688,0.333251953125,0.466552734375,0.13330078125,0.0,0.0
0.3935546875,0.2900390625,0.359375,0.47265625,-0.310791015625,0.333251953125,0.39990234375,0.066650390625,0.111083984375,0.111083984375
0.4638671875,0.45751953125,0.403076171875,0.406005859375,-0.139526367188,0.333251953125,0.533203125,0.125,0.333251953125,0.333251953125
0.64111328125,0.640625,0.51513671875,0.39990234375,0.0933227539062,0.333251953125,0.57763671875,0.208374023438,0.333251953125,0.333251953125
0.6162109375,0.6748046875,0.485595703125,0.39990234375,-0.215698242188,0.333251953125,0.5556640625,0.191650390625,0.22216796875,0.22216796875
0.63037109375,0.70361328125,0.4609375,0.39404296875,-0.275146484375,0.333251953125,0.57763671875,0.208374023438,0.333251953125,0.333251953125
0.441650390625,0.443359375,0.230041503906,0.460571289062,-0.115478515625,0.333251953125,0.433227539062,0.0791625976562,0.111083984375,0.111083984375
0.5673828125,0.6591796875,0.49609375,0.39404296875,-0.367431640625,0.22216796875,0.5556640625,0.175048828125,0.333251953125,0.333251953125
0.4443359375,0.44677734375,0.219970703125,0.5029296875,0.0,0.4443359375,0.39990234375,0.066650390625,0.111083984375,0.111083984375
0.428466796875,0.4619140625,0.386962890625,0.478759765625,-0.201782226562,0.333251953125,0.377685546875,0.0583190917969,0.22216796875,0.22216796875
0.53369140625,0.568359375,0.442626953125,0.387939453125,-0.35205078125,0.22216796875,0.57763671875,0.175048828125,0.333251953125,0.333251953125
0.494140625,0.5224609375,0.377685546875,0.412109375,-0.208251953125,0.22216796875,0.48876953125,0.116638183594,0.333251953125,0.333251953125
0.441162109375,0.54345703125,0.279052734375,0.460693359375,-0.0852661132812,0.333251953125,0.4443359375,0.0833129882812,0.111083984375,0.22216796875
0.4736328125,0.45947265625,0.320556640625,0.430419921875,-0.106628417969,0.333251953125,0.466552734375,0.0999755859375,0.22216796875,0.22216796875
0.61376953125,0.60595703125,0.412109375,0.42431640625,-0.125,0.333251953125,0.48876953125,0.150024414062,0.22216796875,0.22216796875
0.635498046875,0.597412109375,0.649658203125,0.415161132812,-0.011344909668,0.333251953125,0.533447265625,0.1875,0.22216796875,0.22216796875
0.494873046875,0.487548828125,0.35595703125,0.406005859375,-0.105041503906,0.333251953125,0.533203125,0.13330078125,0.333251953125,0.333251953125
0.362182617188,0.42333984375,0.196472167969,0.448486328125,-0.197631835938,0.333251953125,0.422119140625,0.0583190917969,0.22216796875,0.22216796875
0.5478515625,0.53173828125,0.48779296875,0.3818359375,-0.179443359375,0.22216796875,0.60009765625,0.191650390625,0.4443359375,0.4443359375
0.74462890625,0.67333984375,0.83251953125,0.39404296875,0.0135498046875,0.333251953125,0.60009765625,0.283447265625,0.22216796875,0.22216796875
0.5,0.44677734375,0.328125,0.412109375,-0.00673294067383,0.333251953125,0.51123046875,0.125,0.22216796875,0.22216796875
0.483154296875,0.437255859375,0.583984375,0.39404296875,-0.221923828125,0.333251953125,0.57763671875,0.158325195312,0.22216796875,0.22216796875
0.13330078125,0.119995117188,0.412109375,0.490966796875,0.146118164062,0.333251953125,0.377685546875,0.0166625976562,0.22216796875,0.22216796875
0.46142578125,0.72021484375,0.24267578125,0.490966796875,-0.353515625,0.333251953125,0.377685546875,0.066650390625,0.111083984375,0.22216796875
0.394775390625,0.46337890625,0.117370605469,0.50927734375,-0.209350585938,0.333251953125,0.35546875,0.0416564941406,0.22216796875,0.22216796875
0.57763671875,0.552490234375,0.560546875,0.378784179688,-0.147827148438,0.22216796875,0.611083984375,0.212524414062,0.333251953125,0.333251953125
0.163696289062,0.183349609375,0.483154296875,0.460693359375,-0.54931640625,0.333251953125,0.39990234375,0.0249938964844,0.111083984375,0.111083984375
0.230712890625,0.206665039062,0.289306640625,0.460693359375,-0.3310546875,0.333251953125,0.39990234375,0.0333251953125,0.22216796875,0.22216796875
0.5302734375,0.555419921875,0.431274414062,0.387939453125,-0.188293457031,0.22216796875,0.57763671875,0.170837402344,0.333251953125,0.333251953125
0.6044921875,0.66357421875,0.54931640625,0.387939453125,-0.242797851562,0.333251953125,0.60009765625,0.216674804688,0.333251953125,0.333251953125
