0.44176706827309237,0.44942640692640695,0.1535841813392312,0.2180451127819549,-0.1937788986969344,0.10526315789473684,0.47368421052631576,0.09649122807017543,0.3157894736842105,0.3157894736842105
0.4274193548387097,0.42317876567876567,0.18448742403914872,0.21879699248120302,-0.10711048601343826,0.10526315789473684,0.46842105263157896,0.09298245614035087,0.2631578947368421,0.2631578947368421
0.44841269841269843,0.4587104562104563,0.1636063306514353,0.2180451127819549,-0.2280701754386035,0.10526315789473684,0.47368421052631576,0.09912280701754386,0.3157894736842105,0.3157894736842105
0.4813027744270205,0.5014549339549339,0.18027590319448644,0.21503759398496242,-0.20523476876822755,0.10526315789473684,0.49473684210526314,0.11666666666666667,0.2631578947368421,0.2631578947368421
0.44206008583690987,0.4566142191142191,0.1787950836093904,0.2225563909774436,-0.09693198352992123,0.15789473684210525,0.45263157894736844,0.09035087719298246,0.21052631578947367,0.21052631578947367
0.4935370152761457,0.500992340992341,0.20571537657258349,0.21503759398496242,-0.21771033858000624,0.10526315789473684,0.49473684210526314,0.12280701754385964,0.21052631578947367,0.21052631578947367
0.5090715048025614,0.5058177933177932,0.21192220200532982,0.21052631578947367,-0.05445507268208263,0.10526315789473684,0.5263157894736842,0.1394736842105263,0.3684210526315789,0.3684210526315789
0.4815340909090909,0.48093073593073593,0.18556320447657934,0.22180451127819548,-0.02330888345558355,0.15789473684210525,0.45263157894736844,0.09912280701754386,0.2631578947368421,0.2631578947368421
0.5266343825665859,0.48829170829170837,0.23472894687832135,0.22030075187969925,0.03034313262123216,0.15789473684210525,0.4842105263157895,0.12719298245614036,0.10526315789473684,0.10526315789473684
0.4222222222222222,0.41598124098124095,0.14346133450627419,0.22180451127819548,0.05376790533526862,0.15789473684210525,0.45263157894736844,0.08333333333333333,0.3157894736842105,0.3157894736842105
0.5356037151702786,0.5413855588855588,0.20321103586702782,0.20902255639097747,-0.07008547008547068,0.10526315789473684,0.5368421052631579,0.15175438596491228,0.3684210526315789,0.3684210526315789
0.4966442953020134,0.5096267621267622,0.19130352953294333,0.21203007518796993,-0.13167552518350126,0.10526315789473684,0.5157894736842106,0.12982456140350876,0.3684210526315789,0.3684210526315789
0.5485564304461942,0.5534188034188035,0.2665775053831331,0.20300751879699247,-0.15211208989387445,0.10526315789473684,0.5789473684210527,0.18333333333333332,0.3684210526315789,0.3684210526315789
0.4859392575928009,0.4906313131313131,0.18221476678479215,0.21203007518796993,-0.20000000000000984,0.10526315789473684,0.5157894736842106,0.12631578947368421,0.3684210526315789,0.3684210526315789
0.43716577540106955,0.43572510822510824,0.16094039901057394,0.2180451127819549,-0.12300256460841025,0.10526315789473684,0.47368421052631576,0.0956140350877193,0.3157894736842105,0.3157894736842105
0.5292275574112735,0.5403074703074702,0.21241746615693086,0.20977443609022556,-0.14852998316280894,0.10526315789473684,0.531578947368421,0.1482456140350877,0.3684210526315789,0.3684210526315789
0.5090252707581228,0.5244938394938394,0.22935528904980998,0.2172932330827068,-0.07402399864796254,0.15789473684210525,0.48947368421052634,0.12368421052631579,0.2631578947368421,0.2631578947368421
0.5261538461538462,0.5392478354978356,0.2129458260776694,0.20902255639097747,-0.16239316239316412,0.10526315789473684,0.5368421052631579,0.15,0.3684210526315789,0.3684210526315789
0.4845869297163995,0.5009587634587634,0.20125523031016845,0.21654135338345865,-0.2125945814010262,0.10526315789473684,0.4842105263157895,0.11491228070175438,0.2631578947368421,0.2631578947368421
0.5188199389623601,0.522004107004107,0.2009390436988594,0.20827067669172933,-0.1866536994089821,0.10526315789473684,0.5421052631578948,0.14912280701754385,0.3684210526315789,0.3684210526315789
0.47973713033953996,0.4981784881784881,0.19298442731630072,0.2112781954887218,-0.2620617841027428,0.10526315789473684,0.5210526315789473,0.1280701754385965,0.3684210526315789,0.3684210526315789
0.4008097165991903,0.41401293151293145,0.2111881438380269,0.2195488721804511,-0.249440645714402,0.10526315789473684,0.4631578947368421,0.0868421052631579,0.3157894736842105,0.3157894736842105
0.5625,0.5742862692862692,0.23535375925126162,0.2075187969924812,-0.14926962872793978,0.10526315789473684,0.5473684210526316,0.16842105263157894,0.3684210526315789,0.3684210526315789
0.468,0.47594877344877345,0.18267766487727316,0.21879699248120302,-0.12500672368350219,0.10526315789473684,0.46842105263157896,0.10263157894736842,0.21052631578947367,0.21052631578947367
0.5496688741721855,0.554963924963925,0.2314820509620012,0.21503759398496242,-0.021173409037141513,0.15789473684210525,0.5105263157894737,0.1456140350877193,0.15789473684210525,0.15789473684210525
0.4549019607843137,0.45124181374181377,0.16457485230163282,0.2172932330827068,-0.02968730989171472,0.10526315789473684,0.4789473684210526,0.10175438596491228,0.3684210526315789,0.3684210526315789
0.46153846153846156,0.4617879342879343,0.17347438699566886,0.2195488721804511,-0.025628508664879382,0.10526315789473684,0.4631578947368421,0.09824561403508772,0.3157894736842105,0.3157894736842105
0.4246987951807229,0.41600122100122106,0.16212150818193347,0.2225563909774436,-0.07217240381834206,0.10526315789473684,0.4421052631578947,0.0824561403508772,0.2631578947368421,0.2631578947368421
0.5017543859649123,0.5108935508935509,0.23714482179309943,0.21503759398496242,-0.16369458049994712,0.10526315789473684,0.49473684210526314,0.12543859649122807,0.3157894736842105,0.3157894736842105
0.504,0.502866022866023,0.20675499893417587,0.2075187969924812,-0.06265754411236374,0.10526315789473684,0.5473684210526316,0.14736842105263157,0.3684210526315789,0.3684210526315789
0.5051194539249146,0.510909090909091,0.18661654878316236,0.21278195488721804,-0.08729736440707567,0.10526315789473684,0.5105263157894737,0.12982456140350876,0.3157894736842105,0.3157894736842105
0.4810951760104302,0.4961530136530138,0.20191978222294965,0.22105263157894736,-0.06023833546944499,0.15789473684210525,0.47368421052631576,0.10789473684210527,0.2631578947368421,0.2631578947368421
0.46983311938382544,0.47898434898434905,0.20135002830878856,0.2180451127819549,-0.17551958135676424,0.10526315789473684,0.47368421052631576,0.10701754385964912,0.21052631578947367,0.21052631578947367
0.5508298755186722,0.5441275391275391,0.2509251101869874,0.21052631578947367,-0.06232294617564028,0.10526315789473684,0.5263157894736842,0.15526315789473685,0.2631578947368421,0.2631578947368421
0.4178885630498534,0.42273004773004763,0.17103252183379639,0.22180451127819548,-0.14376017023406867,0.10526315789473684,0.4473684210526316,0.08333333333333333,0.2631578947368421,0.2631578947368421
0.5479041916167665,0.5519660894660894,0.23040013723547664,0.20827067669172933,-0.06851419312753969,0.10526315789473684,0.5421052631578948,0.16052631578947368,0.3684210526315789,0.3684210526315789
0.556640625,0.5652819402819403,0.24545054190336435,0.2075187969924812,-0.06481638179048752,0.10526315789473684,0.5473684210526316,0.16666666666666666,0.3157894736842105,0.3157894736842105
0.49514563106796117,0.49840159840159837,0.1820411829607177,0.21503759398496242,-0.08461538461538419,0.10526315789473684,0.49473684210526314,0.11929824561403508,0.3684210526315789,0.3684210526315789
0.4773662551440329,0.47792568542568536,0.17386447396287935,0.22105263157894736,-0.03559587568768643,0.15789473684210525,0.4631578947368421,0.10175438596491228,0.2631578947368421,0.2631578947368421
0.5,0.5106809856809857,0.2282114087607776,0.21428571428571427,-0.16543988783736585,0.10526315789473684,0.5,0.12719298245614036,0.2631578947368421,0.2631578947368421
0.4536784741144414,0.4565836940836941,0.15719321656701607,0.21879699248120302,-0.11662706848400861,0.10526315789473684,0.46842105263157896,0.09736842105263158,0.3157894736842105,0.3157894736842105
0.5176715176715176,0.5063888888888889,0.22140128487532967,0.20977443609022556,-0.026904426716720848,0.10526315789473684,0.531578947368421,0.1456140350877193,0.21052631578947367,0.21052631578947367
0.5380906460945034,0.5443231768231768,0.2299768451934623,0.2067669172932331,-0.1325687101104589,0.10526315789473684,0.5526315789473685,0.1631578947368421,0.3684210526315789,0.3684210526315789
0.4913151364764268,0.4964998889998891,0.2093326797722745,0.21654135338345865,-0.1001666666666651,0.10526315789473684,0.4842105263157895,0.11578947368421053,0.3157894736842105,0.3157894736842105
0.5228821811100293,0.5219893994893996,0.21768977558049768,0.2067669172932331,-0.048749834634209906,0.10526315789473684,0.5526315789473685,0.1570175438596491,0.3684210526315789,0.3684210526315789
0.41116751269035534,0.4201370851370851,0.13831282861804672,0.22706766917293233,-0.07973504656606455,0.15789473684210525,0.42105263157894735,0.07105263157894737,0.2631578947368421,0.2631578947368421
0.4920273348519362,0.5012798312798312,0.22305043575946834,0.21353383458646616,-0.14151022813368508,0.10526315789473684,0.5052631578947369,0.12631578947368421,0.2631578947368421,0.2631578947368421
0.48256467941507314,0.4836804861804862,0.18942779319779784,0.21203007518796993,-0.02514506769826062,0.10526315789473684,0.5157894736842106,0.12543859649122807,0.3684210526315789,0.3684210526315789
0.44331210191082804,0.46031718281718287,0.19730048602150746,0.2172932330827068,-0.18085259768346854,0.10526315789473684,0.4789473684210526,0.10175438596491228,0.2631578947368421,0.2631578947368421
0.46153846153846156,0.4523831723831725,0.2092467675452993,0.22481203007518796,-0.03603260455549426,0.15789473684210525,0.4473684210526316,0.09473684210526316,0.21052631578947367,0.21052631578947367
0.4059097978227061,0.40379148629148637,0.14432940883415943,0.2225563909774436,0.016694379780506575,0.10526315789473684,0.4421052631578947,0.07631578947368421,0.3157894736842105,0.3157894736842105
0.5176056338028169,0.5333857808857808,0.22549101316246115,0.21503759398496242,-0.12301868937780865,0.10526315789473684,0.49473684210526314,0.12894736842105264,0.2631578947368421,0.2631578947368421
0.47928994082840237,0.5119116994116993,0.2019613288892744,0.21503759398496242,-0.2681509122548944,0.10526315789473684,0.49473684210526314,0.11842105263157894,0.3157894736842105,0.3157894736842105
0.5813333333333334,0.5587903762903763,0.3162649781336756,0.20526315789473684,-0.011378002528448176,0.15789473684210525,0.5684210526315789,0.1912280701754386,0.3157894736842105,0.3157894736842105
0.4473324213406293,0.450414862914863,0.15171040729303,0.21879699248120302,-0.15415788620522425,0.10526315789473684,0.46842105263157896,0.0956140350877193,0.2631578947368421,0.2631578947368421
0.5203171456888008,0.5132758907758908,0.2228394589512762,0.2075187969924812,-0.03840004826400057,0.10526315789473684,0.5473684210526316,0.15350877192982457,0.3684210526315789,0.3684210526315789
0.4366438356164384,0.4636652236652236,0.14301443022077517,0.2300751879699248,-0.13559508729415878,0.15789473684210525,0.41578947368421054,0.07456140350877193,0.15789473684210525,0.15789473684210525
0.476,0.4782556332556333,0.18882103077981732,0.2195488721804511,-0.09083796940194558,0.15789473684210525,0.46842105263157896,0.10438596491228071,0.2631578947368421,0.2631578947368421
0.44940867279894875,0.4554711954711954,0.17951815893885192,0.2180451127819549,-0.17351809923893216,0.10526315789473684,0.47368421052631576,0.1,0.3157894736842105,0.3157894736842105
0.5550660792951542,0.5466577866577865,0.2545562615477382,0.20300751879699247,0.002468494218526695,0.10526315789473684,0.5789473684210527,0.18421052631578946,0.3684210526315789,0.3684210526315789
0.46266829865361075,0.4730627705627706,0.16498637827385207,0.21503759398496242,-0.19721142244269163,0.10526315789473684,0.49473684210526314,0.11052631578947368,0.3157894736842105,0.3157894736842105
0.5345911949685535,0.5319447219447219,0.20753431022644855,0.20977443609022556,-0.038728255759287275,0.10526315789473684,0.531578947368421,0.14912280701754385,0.3157894736842105,0.3157894736842105
0.4546684709066306,0.4547075147075147,0.16571110188739255,0.21879699248120302,-0.08233584458296689,0.10526315789473684,0.46842105263157896,0.09824561403508772,0.21052631578947367,0.21052631578947367
0.4434389140271493,0.4161580086580086,0.18538931069053483,0.22781954887218045,-0.06455374178503369,0.15789473684210525,0.4368421052631579,0.08596491228070176,0.10526315789473684,0.10526315789473684
0.5485188968335035,0.5546342546342545,0.21866338257761447,0.20902255639097747,-0.09359203934990558,0.10526315789473684,0.5368421052631579,0.1570175438596491,0.3684210526315789,0.3684210526315789
0.4802955665024631,0.4833527583527582,0.18592313866786872,0.21654135338345865,-0.1320332877903438,0.15789473684210525,0.48947368421052634,0.11403508771929824,0.2631578947368421,0.2631578947368421
0.5643044619422573,0.5745299145299145,0.2669374580262872,0.20300751879699247,-0.1379093558895785,0.10526315789473684,0.5789473684210527,0.18859649122807018,0.3684210526315789,0.3684210526315789
0.49931224209078406,0.4982373182373183,0.19105123543303765,0.22180451127819548,-0.010624137847584815,0.15789473684210525,0.45789473684210524,0.10614035087719298,0.2631578947368421,0.2631578947368421
0.5331230283911672,0.5343867243867243,0.22371972656869596,0.21052631578947367,-0.07800637629303443,0.10526315789473684,0.5263157894736842,0.1482456140350877,0.3157894736842105,0.3157894736842105
0.515527950310559,0.5121578421578421,0.23060284408087434,0.20977443609022556,-0.06354129102055651,0.10526315789473684,0.531578947368421,0.1456140350877193,0.2631578947368421,0.2631578947368421
0.43541944074567246,0.4468262293262294,0.18598632428381118,0.21879699248120302,-0.17241908739176134,0.10526315789473684,0.46842105263157896,0.0956140350877193,0.2631578947368421,0.2631578947368421
0.4796954314720812,0.4905430680430681,0.22231375408085968,0.21879699248120302,-0.17164572202573905,0.15789473684210525,0.47368421052631576,0.11052631578947368,0.2631578947368421,0.2631578947368421
0.515986769570011,0.5311186036186035,0.23823341450295046,0.21278195488721804,-0.10110160487613802,0.10526315789473684,0.5105263157894737,0.1368421052631579,0.2631578947368421,0.2631578947368421
0.527027027027027,0.5429304029304028,0.2319851306174113,0.20977443609022556,-0.1515052427353781,0.10526315789473684,0.531578947368421,0.1482456140350877,0.3684210526315789,0.3684210526315789
0.5135427952329361,0.5373243423243422,0.2400529734390519,0.21203007518796993,-0.16447468643680452,0.10526315789473684,0.5157894736842106,0.13859649122807016,0.3157894736842105,0.3157894736842105
0.5631174533479693,0.5797946497946498,0.248341136145996,0.21353383458646616,-0.07328799828758695,0.15789473684210525,0.5105263157894737,0.15,0.3157894736842105,0.3157894736842105
0.48354143019296253,0.4810517260517261,0.17790973928730175,0.21203007518796993,-0.020672242385996777,0.10526315789473684,0.5157894736842106,0.12456140350877193,0.42105263157894735,0.42105263157894735
0.5204741379310345,0.5196058353411294,0.22527451094055412,0.2112781954887218,-0.06946238362828364,0.10526315789473684,0.5210526315789473,0.1412280701754386,0.3684210526315789,0.3684210526315789
0.4653846153846154,0.4670992895992897,0.1833798265949738,0.2172932330827068,-0.0963855421686696,0.10526315789473684,0.4789473684210526,0.10614035087719298,0.3157894736842105,0.3157894736842105
0.49031476997578693,0.4934018759018758,0.17736548734960814,0.21503759398496242,-0.10836393308853348,0.10526315789473684,0.49473684210526314,0.11842105263157894,0.21052631578947367,0.21052631578947367
0.41973490427098675,0.4128427128427129,0.20249630467382812,0.22330827067669173,-0.13268711266486471,0.15789473684210525,0.4421052631578947,0.08333333333333333,0.21052631578947367,0.21052631578947367
0.4609756097560976,0.4561754911754911,0.17502858620041825,0.21503759398496242,-0.07056202030205816,0.10526315789473684,0.49473684210526314,0.11052631578947368,0.2631578947368421,0.2631578947368421
0.4540750323415265,0.46038905538905545,0.18681936257112872,0.2180451127819549,-0.10900672047332756,0.15789473684210525,0.4789473684210526,0.10263157894736842,0.3157894736842105,0.3157894736842105
0.4335766423357664,0.44150016650016644,0.15048426926799385,0.22180451127819548,-0.11807723559851431,0.15789473684210525,0.45263157894736844,0.0868421052631579,0.2631578947368421,0.2631578947368421
0.45409429280397023,0.4506790431790432,0.18807373196430086,0.21578947368421053,-0.03967327887980749,0.10526315789473684,0.48947368421052634,0.10701754385964912,0.3157894736842105,0.3157894736842105
0.4826388888888889,0.49063408813408815,0.22385233146738348,0.21428571428571427,-0.1813596970359043,0.10526315789473684,0.5,0.12192982456140351,0.3157894736842105,0.3157894736842105
0.546875,0.5575235875235874,0.2468949833411372,0.2112781954887218,-0.11675126903553407,0.15789473684210525,0.5263157894736842,0.15350877192982457,0.3157894736842105,0.3157894736842105
0.5259938837920489,0.5284668109668109,0.22141824882557543,0.20902255639097747,-0.11239154910921473,0.10526315789473684,0.5368421052631579,0.15087719298245614,0.3157894736842105,0.3157894736842105
0.44129554655870445,0.459992784992785,0.16901821478254903,0.21879699248120302,-0.19655122022505347,0.10526315789473684,0.46842105263157896,0.0956140350877193,0.2631578947368421,0.2631578947368421
0.52329360780065,0.5324769674769674,0.2127051706233996,0.2112781954887218,-0.11883076629631333,0.10526315789473684,0.5210526315789473,0.1412280701754386,0.3157894736842105,0.3157894736842105
0.43714285714285717,0.44098512598512596,0.1891574456792555,0.22180451127819548,-0.11640579090763421,0.15789473684210525,0.45263157894736844,0.08947368421052632,0.2631578947368421,0.2631578947368421
0.48994082840236686,0.4948823398823398,0.19378121537250492,0.21503759398496242,-0.12557755775577883,0.15789473684210525,0.5,0.12105263157894737,0.2631578947368421,0.2631578947368421
0.3964968152866242,0.39887806637806633,0.15815689415032685,0.22481203007518796,-0.12707981673498975,0.15789473684210525,0.43157894736842106,0.07280701754385965,0.2631578947368421,0.2631578947368421
0.5104972375690607,0.5277516927516928,0.20620748488805454,0.21203007518796993,-0.1890825564112943,0.10526315789473684,0.5157894736842106,0.13508771929824562,0.2631578947368421,0.2631578947368421
0.4656,0.45798534798534796,0.17807830812079634,0.2293233082706767,0.027147866744594653,0.15789473684210525,0.4263157894736842,0.08508771929824561,0.21052631578947367,0.21052631578947367
0.5485537190082644,0.5586446886446885,0.23018868725189687,0.21052631578947367,-0.07052245034218065,0.15789473684210525,0.531578947368421,0.15526315789473685,0.3157894736842105,0.3157894736842105
0.4411764705882353,0.44448773448773443,0.17098453386141305,0.21654135338345865,-0.12121212121212252,0.10526315789473684,0.4842105263157895,0.10087719298245613,0.3684210526315789,0.3684210526315789
0.5543147208121827,0.5454470529470529,0.23338186567782948,0.20902255639097747,0.03430327776905102,0.10526315789473684,0.5368421052631579,0.15964912280701754,0.3157894736842105,0.3157894736842105
0.517799352750809,0.5197352647352647,0.226662483361021,0.2112781954887218,-0.08744437995744091,0.10526315789473684,0.5210526315789473,0.14035087719298245,0.3684210526315789,0.3684210526315789
0.4055299539170507,0.4200396825396825,0.1668063747014628,0.22406015037593985,-0.2947821409359857,0.15789473684210525,0.4368421052631579,0.07719298245614035,0.21052631578947367,0.21052631578947367
0.5254777070063694,0.5400094350094351,0.23406953665069868,0.21203007518796993,-0.13457760314342015,0.15789473684210525,0.5210526315789473,0.14473684210526316,0.21052631578947367,0.21052631578947367
0.4972375690607735,0.5011657786657787,0.2086223107132119,0.21203007518796993,-0.14259064941121513,0.10526315789473684,0.5157894736842106,0.13157894736842105,0.3684210526315789,0.3684210526315789
0.47545582047685836,0.4847136197136196,0.18664337413277637,0.22180451127819548,-0.13211368392628214,0.15789473684210525,0.45263157894736844,0.09912280701754386,0.21052631578947367,0.21052631578947367
0.584958217270195,0.578003108003108,0.23459003813503293,0.20526315789473684,0.0323830850055955,0.10526315789473684,0.5631578947368421,0.18421052631578946,0.3157894736842105,0.3157894736842105
0.42113564668769715,0.40126984126984117,0.1735485527094257,0.22631578947368422,-0.0028280975311464284,0.15789473684210525,0.43157894736842106,0.0780701754385965,0.21052631578947367,0.21052631578947367
0.5233751425313569,0.5339255189255189,0.19609982608611334,0.21428571428571427,-0.0876702044159315,0.15789473684210525,0.5052631578947369,0.13421052631578947,0.15789473684210525,0.15789473684210525
0.48314606741573035,0.5021356421356421,0.16635291806558855,0.21654135338345865,-0.14314036478985234,0.15789473684210525,0.48947368421052634,0.11315789473684211,0.2631578947368421,0.2631578947368421
0.5794824399260629,0.5992166167166167,0.3104680992718442,0.2067669172932331,-0.1295484495602823,0.10526315789473684,0.5526315789473685,0.18333333333333332,0.21052631578947367,0.21052631578947367
0.5334128878281623,0.5662712287712288,0.19910317386216017,0.21503759398496242,-0.20748822679162993,0.10526315789473684,0.49473684210526314,0.1307017543859649,0.2631578947368421,0.2631578947368421
0.48484848484848486,0.49412143412143417,0.18143907498354814,0.21203007518796993,-0.16474083856058536,0.10526315789473684,0.5157894736842106,0.12631578947368421,0.3684210526315789,0.3684210526315789
0.5236593059936908,0.5256790431790432,0.22268656830343284,0.21052631578947367,-0.142256942165038,0.10526315789473684,0.5263157894736842,0.1456140350877193,0.2631578947368421,0.2631578947368421
0.4981949458483754,0.5123928848928849,0.19498777073748633,0.21503759398496242,-0.1260453552324327,0.10526315789473684,0.49473684210526314,0.12105263157894737,0.3157894736842105,0.3157894736842105
0.48419864559819414,0.4845779220779221,0.17666979392239157,0.21203007518796993,-0.07157057654074875,0.10526315789473684,0.5157894736842106,0.12543859649122807,0.3684210526315789,0.3684210526315789
0.41214057507987223,0.4326318126318126,0.19323133492931996,0.22781954887218045,-0.22665276691860314,0.15789473684210525,0.42105263157894735,0.07543859649122807,0.21052631578947367,0.21052631578947367
0.4187116564417178,0.44391414141414137,0.1993108447558442,0.22631578947368422,-0.20961453434623628,0.15789473684210525,0.43157894736842106,0.07982456140350877,0.21052631578947367,0.21052631578947367
0.49071925754060325,0.49529304029304033,0.1911277508105778,0.21353383458646616,-0.10041791044776474,0.10526315789473684,0.5052631578947369,0.12368421052631579,0.3157894736842105,0.3157894736842105
0.5257731958762887,0.5368018093018093,0.20229968609124332,0.20902255639097747,-0.17361445783132204,0.10526315789473684,0.5368421052631579,0.14912280701754385,0.3684210526315789,0.3684210526315789
0.5190424374319913,0.5238503163503163,0.22623488802012498,0.21203007518796993,-0.15494463875955056,0.10526315789473684,0.5157894736842106,0.1394736842105263,0.2631578947368421,0.2631578947368421
0.5079365079365079,0.5018972693972693,0.2241850650580434,0.21052631578947367,-0.1381443298969089,0.10526315789473684,0.5263157894736842,0.14035087719298245,0.2631578947368421,0.2631578947368421
0.43951612903225806,0.43610417360417353,0.17911152264233016,0.21879699248120302,-0.1234906695938513,0.10526315789473684,0.46842105263157896,0.0956140350877193,0.2631578947368421,0.2631578947368421
0.4305555555555556,0.4328318903318903,0.16096963747458246,0.22406015037593985,-0.07047831826952557,0.15789473684210525,0.4368421052631579,0.08157894736842106,0.2631578947368421,0.2631578947368421
0.5166051660516605,0.5079059829059829,0.21242707236954125,0.2172932330827068,-0.025583752145769884,0.15789473684210525,0.4842105263157895,0.12280701754385964,0.2631578947368421,0.2631578947368421
0.4776839565741858,0.4741919191919191,0.18497875816950005,0.21503759398496242,-0.0002550927444403027,0.10526315789473684,0.49473684210526314,0.11578947368421053,0.21052631578947367,0.21052631578947367
0.40298507462686567,0.4056493506493507,0.15792825282563244,0.2225563909774436,-0.12336490753270217,0.15789473684210525,0.4473684210526316,0.07894736842105263,0.2631578947368421,0.2631578947368421
0.5403314917127072,0.541991341991342,0.23637282717710137,0.21353383458646616,-0.09651835193960374,0.15789473684210525,0.5105263157894737,0.14298245614035088,0.21052631578947367,0.21052631578947367
0.5545023696682464,0.5460780885780885,0.2357230428120313,0.20601503759398496,0.02060745674437101,0.10526315789473684,0.5578947368421052,0.17105263157894737,0.3684210526315789,0.3684210526315789
0.4488549618320611,0.4613852813852814,0.17183979947860017,0.22631578947368422,-0.0873871658880997,0.15789473684210525,0.4368421052631579,0.08596491228070176,0.21052631578947367,0.21052631578947367
0.4186046511627907,0.42238455988456,0.15269794523858243,0.22706766917293233,-0.13514342690596778,0.15789473684210525,0.42105263157894735,0.07368421052631578,0.2631578947368421,0.2631578947368421
0.5435435435435435,0.5611269286269287,0.22057324526277053,0.20827067669172933,-0.17325604867779482,0.10526315789473684,0.5421052631578948,0.1587719298245614,0.2631578947368421,0.2631578947368421
0.401244167962675,0.38736291486291485,0.16139600652310598,0.22406015037593985,-0.030486457827069803,0.15789473684210525,0.4368421052631579,0.07543859649122807,0.2631578947368421,0.2631578947368421
0.5041420118343195,0.5012418137418138,0.20190151199960926,0.21578947368421053,-0.04276955286376626,0.15789473684210525,0.5,0.12456140350877193,0.3157894736842105,0.3157894736842105
0.5697674418604651,0.5839176673000203,0.2605204590949042,0.2075187969924812,-0.11437330503478434,0.10526315789473684,0.5473684210526316,0.17192982456140352,0.3157894736842105,0.3157894736842105
0.5264270613107822,0.5321742146742147,0.21829392989568325,0.21052631578947367,-0.1311490455212852,0.10526315789473684,0.5263157894736842,0.1456140350877193,0.2631578947368421,0.2631578947368421
0.49948927477017363,0.499438061938062,0.20228360665368394,0.20902255639097747,-0.08743779359100584,0.15789473684210525,0.5421052631578948,0.14298245614035088,0.3684210526315789,0.3684210526315789
0.4668470906630582,0.4598809523809524,0.16053102788771173,0.22030075187969925,-0.0785662935195739,0.15789473684210525,0.46842105263157896,0.10087719298245613,0.15789473684210525,0.15789473684210525
0.4723756906077348,0.489992784992785,0.18170202726577972,0.22105263157894736,-0.12882064381295386,0.15789473684210525,0.45789473684210524,0.1,0.21052631578947367,0.21052631578947367
0.43352601156069365,0.4458297258297258,0.14565457066764148,0.22105263157894736,-0.16269610691459283,0.15789473684210525,0.45789473684210524,0.08771929824561403,0.3157894736842105,0.3157894736842105
0.5094339622641509,0.5089321789321791,0.24076852473478283,0.21052631578947367,-0.1468055857029175,0.10526315789473684,0.5263157894736842,0.14210526315789473,0.2631578947368421,0.2631578947368421
0.49871134020618557,0.5123845598845598,0.20502588112954143,0.21879699248120302,-0.05018239640819441,0.15789473684210525,0.47368421052631576,0.11315789473684211,0.2631578947368421,0.2631578947368421
0.5660948536831484,0.5754811854811855,0.2684459919706437,0.20977443609022556,-0.12536705058929232,0.10526315789473684,0.531578947368421,0.16403508771929826,0.3157894736842105,0.3157894736842105
0.49882903981264637,0.5135209235209234,0.1908108565362146,0.21428571428571427,-0.18769280727390666,0.10526315789473684,0.5,0.12456140350877193,0.2631578947368421,0.2631578947368421
0.5457115928369463,0.5489424464424464,0.24581563905635867,0.20601503759398496,-0.0917255443178699,0.10526315789473684,0.5578947368421052,0.1692982456140351,0.42105263157894735,0.42105263157894735
0.4727488151658768,0.46967393717393724,0.18685675097256257,0.21428571428571427,-0.08041496182222573,0.10526315789473684,0.5,0.11666666666666667,0.3157894736842105,0.3157894736842105
0.47074468085106386,0.45020424020424016,0.1857365223619726,0.2195488721804511,-0.010466560227070118,0.15789473684210525,0.46842105263157896,0.10350877192982456,0.21052631578947367,0.21052631578947367
0.4721549636803874,0.46983516483516485,0.16543620557395228,0.21428571428571427,0.09311764033382147,0.10526315789473684,0.5,0.11403508771929824,0.3684210526315789,0.3684210526315789
0.42736248236953456,0.4280339105339105,0.14917177946726046,0.2195488721804511,-0.10328038463879574,0.10526315789473684,0.4631578947368421,0.08859649122807017,0.3157894736842105,0.3157894736842105
0.528976572133169,0.5177308802308802,0.23599661848833486,0.2180451127819549,-0.10724954462659132,0.15789473684210525,0.4789473684210526,0.12543859649122807,0.21052631578947367,0.21052631578947367
0.46443514644351463,0.4824700299700299,0.17053758445973805,0.22030075187969925,-0.16874852698562523,0.10526315789473684,0.45789473684210524,0.09736842105263158,0.2631578947368421,0.2631578947368421
0.4169054441260745,0.41722222222222227,0.1548539663329747,0.22030075187969925,-0.09776614636881707,0.10526315789473684,0.45789473684210524,0.08508771929824561,0.3157894736842105,0.3157894736842105
0.48574686431014824,0.48733766233766235,0.18688341302442507,0.21278195488721804,-0.1390825688073348,0.10526315789473684,0.5105263157894737,0.12456140350877193,0.2631578947368421,0.2631578947368421
0.504950495049505,0.5147127872127872,0.23119520788720632,0.2172932330827068,-0.13744810911910965,0.10526315789473684,0.4789473684210526,0.11929824561403508,0.2631578947368421,0.2631578947368421
0.4431314623338257,0.4394866244866244,0.1849019542800751,0.2225563909774436,-0.13203316594651326,0.10526315789473684,0.4421052631578947,0.08771929824561403,0.2631578947368421,0.2631578947368421
0.46706586826347307,0.48302697302697306,0.1979838171934398,0.21503759398496242,-0.2543668940700279,0.10526315789473684,0.49473684210526314,0.11403508771929824,0.3157894736842105,0.3157894736842105
0.42105263157894735,0.4256679431679431,0.15400089360450306,0.22180451127819548,-0.09785702327138818,0.15789473684210525,0.45263157894736844,0.08421052631578947,0.3157894736842105,0.3157894736842105
0.5178173719376392,0.5158547008547009,0.19400056247426933,0.21203007518796993,-0.03189328277356257,0.10526315789473684,0.5157894736842106,0.13596491228070176,0.3157894736842105,0.3157894736842105
