0.498821736,0.498872736,0.079741077,0.088547419,-0.035832651,0.040816327,0.494693878,0.122397959,0.346938776,0.346938776,,,
0.49409128,0.494694202,0.078671832,0.088163265,-0.064461455,0.040816327,0.50122449,0.12372449,0.326530612,0.326530612,,,
0.503348962,0.505686341,0.083296539,0.088067227,-0.067215022,0.040816327,0.502857143,0.127806122,0.346938776,0.346938776,,,
0.473223811,0.473725489,0.075798767,0.088835534,-0.08582803,0.040816327,0.489795918,0.113163265,0.326530612,0.326530612,,,
0.496659243,0.497919745,0.080889169,0.088115246,-0.049767615,0.040816327,0.502040816,0.125153061,0.326530612,0.326530612,,,
0.503679853,0.502975422,0.078766853,0.087587035,0.012362853,0.040816327,0.511020408,0.130357143,0.387755102,0.387755102,,,
0.496091162,0.496383136,0.078805971,0.087731092,-0.013415978,0.040816327,0.508571429,0.127346939,0.367346939,0.367346939,,,
0.502533061,0.504957257,0.082027303,0.087731092,-0.090425676,0.040816327,0.508571429,0.129897959,0.346938776,0.346938776,,,
0.505244171,0.506073845,0.08205295,0.087971188,-0.024262278,0.040816327,0.504489796,0.128622449,0.306122449,0.306122449,,,
0.496632178,0.498790685,0.078841921,0.088547419,-0.079814804,0.040816327,0.494693878,0.121632653,0.285714286,0.285714286,,,
0.499174236,0.502174755,0.080696039,0.088451381,-0.062842315,0.040816327,0.496326531,0.123367347,0.285714286,0.285714286,,,
0.489254109,0.490362646,0.074359336,0.088595438,-0.04823918,0.040816327,0.493877551,0.118469388,0.326530612,0.326530612,,,
0.511303668,0.511443678,0.085135051,0.087635054,-0.030092678,0.040816327,0.510204082,0.133469388,0.346938776,0.346938776,,,
0.496617424,0.495913818,0.07619613,0.088355342,0.01130864,0.040816327,0.497959184,0.122346939,0.387755102,0.387755102,,,
0.495675271,0.497410822,0.080761166,0.088259304,-0.083519605,0.040816327,0.499591837,0.12377551,0.346938776,0.346938776,,,
0.507145693,0.506252111,0.08247283,0.087827131,-0.000416195,0.040816327,0.506938776,0.130357143,0.326530612,0.326530612,,,
0.4956558,0.493306532,0.079382894,0.088547419,0.010496331,0.040816327,0.494693878,0.12127551,0.285714286,0.285714286,,,
0.49134154,0.495377833,0.079305041,0.088595438,-0.095200095,0.040816327,0.493877551,0.120153061,0.326530612,0.326530612,,,
0.471460507,0.472880936,0.073615733,0.089507803,-0.051867382,0.040816327,0.478367347,0.107602041,0.326530612,0.326530612,,,
0.467821782,0.469267904,0.070586288,0.090036014,-0.069858671,0.040816327,0.469387755,0.102857143,0.285714286,0.285714286,,,
0.491579328,0.494337895,0.08023593,0.089267707,-0.061713022,0.040816327,0.48244898,0.115663265,0.306122449,0.306122449,,,
0.484309698,0.483742863,0.077918306,0.088835534,-0.042970744,0.040816327,0.489795918,0.11627551,0.306122449,0.306122449,,,
0.517045095,0.516172004,0.087375725,0.087154862,-0.002304988,0.040816327,0.518367347,0.139030612,0.326530612,0.326530612,,,
0.514296931,0.512800033,0.08479476,0.087683073,0.001666667,0.040816327,0.509387755,0.133673469,0.346938776,0.346938776,,,
0.521123306,0.520918324,0.089209043,0.08667467,-0.029431973,0.040816327,0.526530612,0.144540816,0.306122449,0.306122449,,,
0.507277057,0.508215779,0.082474559,0.087827131,-0.077311235,0.040816327,0.506938776,0.130408163,0.367346939,0.367346939,,,
0.478034252,0.482664415,0.076561179,0.089651861,-0.110394787,0.040816327,0.475918367,0.109183673,0.285714286,0.285714286,,,
0.495925495,0.496745671,0.077355114,0.088259304,-0.043132088,0.040816327,0.499591837,0.123163265,0.387755102,0.387755102,,,
0.521114163,0.522616131,0.087945509,0.087394958,-0.08588398,0.040816327,0.514285714,0.13872449,0.326530612,0.326530612,,,
0.49380805,0.492739472,0.076924913,0.089459784,-0.019655186,0.040816327,0.479183673,0.113928571,0.326530612,0.326530612,,,
0.481996303,0.481165583,0.074358439,0.089411765,-0.023748461,0.040816327,0.48,0.110867347,0.326530612,0.326530612,,,
0.492371221,0.490203651,0.079631907,0.088691477,-0.0503823,0.040816327,0.492244898,0.119642857,0.306122449,0.306122449,,,
0.49128269,0.492535088,0.078128771,0.088451381,-0.052977253,0.040816327,0.496326531,0.120765306,0.367346939,0.367346939,,,
0.516272762,0.515761193,0.082221885,0.087394958,-0.001270715,0.040816327,0.514285714,0.135969388,0.387755102,0.387755102,,,
0.489765028,0.491359107,0.075162245,0.089027611,-0.014030561,0.040816327,0.486530612,0.115561224,0.346938776,0.346938776,,,
0.504042248,0.503373807,0.081835626,0.087539016,-0.016918142,0.040816327,0.511836735,0.131479592,0.387755102,0.387755102,,,
0.49918334,0.500359749,0.076390635,0.088115246,-0.024342576,0.040816327,0.502040816,0.124744898,0.387755102,0.387755102,,,
0.497895112,0.503319777,0.079516251,0.089027611,-0.104601566,0.040816327,0.486530612,0.118673469,0.285714286,0.285714286,,,
0.509481587,0.510893668,0.082241863,0.087442977,-0.066429886,0.040816327,0.513469388,0.133877551,0.387755102,0.387755102,,,
0.473249498,0.471851048,0.072637401,0.089459784,-0.002722824,0.040816327,0.479183673,0.108163265,0.346938776,0.346938776,,,
0.521285838,0.522778486,0.084511727,0.086770708,-0.059925399,0.040816327,0.524897959,0.142857143,0.367346939,0.367346939,,,
0.521683126,0.521870643,0.089048104,0.08667467,-0.050009849,0.040816327,0.526530612,0.144642857,0.387755102,0.387755102,,,
0.506508954,0.507523484,0.081450403,0.087779112,-0.053719537,0.040816327,0.507755102,0.130357143,0.346938776,0.346938776,,,
0.446369493,0.449502826,0.067462079,0.091764706,-0.066380783,0.040816327,0.44,0.087193878,0.285714286,0.285714286,,,
0.50792277,0.509020396,0.080554031,0.08787515,-0.024054203,0.040816327,0.506122449,0.129744898,0.306122449,0.306122449,,,
0.493620857,0.494828535,0.081645823,0.088595438,-0.067727513,0.040816327,0.493877551,0.121071429,0.326530612,0.326530612,,,
0.481267178,0.483744994,0.07296892,0.089027611,-0.070601683,0.040816327,0.486530612,0.113163265,0.346938776,0.346938776,,,
0.510806735,0.511550042,0.082251087,0.086914766,-0.059532466,0.040816327,0.52244898,0.138265306,0.408163265,0.408163265,,,
0.49521778,0.49300545,0.079494579,0.088403361,-0.010658563,0.040816327,0.497142857,0.122397959,0.367346939,0.367346939,,,
0.5029988,0.502954887,0.082025472,0.087923169,-0.046221152,0.040816327,0.505306122,0.128367347,0.387755102,0.387755102,,,
0.496775536,0.498990465,0.078009044,0.0884994,-0.061815644,0.040816327,0.495510204,0.121836735,0.346938776,0.346938776,,,
0.497107438,0.496411139,0.079664791,0.088403361,-0.013651646,0.040816327,0.497142857,0.122755102,0.326530612,0.326530612,,,
0.534449339,0.535126703,0.089428811,0.085906363,-0.04653614,0.040816327,0.539591837,0.154744898,0.387755102,0.387755102,,,
0.509692793,0.510715696,0.083585415,0.087394958,-0.053341065,0.040816327,0.514285714,0.134591837,0.306122449,0.306122449,,,
0.505431523,0.505167412,0.082867566,0.087971188,-0.052347051,0.040816327,0.504489796,0.128979592,0.244897959,0.244897959,,,
0.488101943,0.487452634,0.079510047,0.088787515,-0.043602357,0.040816327,0.490612245,0.117908163,0.306122449,0.306122449,,,
0.476452001,0.475998821,0.071347351,0.089603842,0.015304799,0.040816327,0.476734694,0.107704082,0.306122449,0.306122449,,,
0.503539127,0.503263708,0.085755739,0.087731092,-0.036295397,0.040816327,0.508571429,0.130663265,0.346938776,0.346938776,,,
0.513694542,0.51122233,0.083715381,0.08787515,0.040946577,0.040816327,0.506122449,0.131734694,0.367346939,0.367346939,,,
0.473672727,0.472148876,0.071019222,0.089027611,0.039668507,0.040816327,0.486530612,0.110765306,0.306122449,0.306122449,,,
0.499564781,0.500532284,0.082504991,0.088019208,-0.039581031,0.040816327,0.503673469,0.126887755,0.367346939,0.367346939,,,
0.474745237,0.476238051,0.074925259,0.089411765,-0.050868109,0.040816327,0.48,0.109336735,0.346938776,0.346938776,,,
0.507389821,0.511557035,0.080034607,0.087971188,-0.110190537,0.040816327,0.504489796,0.129030612,0.346938776,0.346938776,,,
0.519029827,0.520510964,0.083991191,0.087106843,-0.042466952,0.040816327,0.519183673,0.139387755,0.346938776,0.346938776,,,
0.547873863,0.549025212,0.096952693,0.085618247,-0.052111528,0.040816327,0.544489796,0.162806122,0.367346939,0.367346939,,,
0.480195564,0.481364292,0.077642997,0.088835534,-0.064451849,0.040816327,0.489795918,0.115255102,0.285714286,0.285714286,,,
0.514368932,0.514482841,0.085822163,0.087539016,-0.022000231,0.040816327,0.511836735,0.135153061,0.367346939,0.367346939,,,
0.480237154,0.480657676,0.071843854,0.089171669,-0.037752497,0.040816327,0.484081633,0.111581633,0.387755102,0.387755102,,,
0.493707648,0.495847697,0.078024287,0.088451381,-0.077323693,0.040816327,0.496326531,0.121428571,0.367346939,0.367346939,,,
0.494676259,0.496677678,0.079548925,0.089171669,-0.053991081,0.040816327,0.484081633,0.116938776,0.265306122,0.265306122,,,
0.508296777,0.508234511,0.081612841,0.087106843,-0.058541907,0.040816327,0.519183673,0.135969388,0.346938776,0.346938776,,,
0.485370052,0.486294901,0.074652635,0.088931573,-0.030193402,0.040816327,0.488163265,0.115102041,0.367346939,0.367346939,,,
0.472065963,0.472918326,0.071527851,0.089987995,-0.011798982,0.040816327,0.470204082,0.104183673,0.326530612,0.326530612,,,
0.509780439,0.510006829,0.083867288,0.087971188,-0.056321768,0.040816327,0.504489796,0.130306122,0.285714286,0.285714286,,,
0.519458322,0.518630583,0.08634764,0.087827131,0.003928772,0.040816327,0.506938776,0.134387755,0.285714286,0.285714286,,,
0.485457315,0.48430897,0.076209547,0.089171669,-0.001382921,0.040816327,0.484081633,0.113826531,0.326530612,0.326530612,,,
0.514563107,0.515734628,0.087812734,0.0872509,-0.069636267,0.040816327,0.516734694,0.137908163,0.367346939,0.367346939,,,
0.506899297,0.508556747,0.079120871,0.087779112,-0.04359696,0.040816327,0.507755102,0.12994898,0.346938776,0.346938776,,,
0.508919946,0.509157941,0.082039414,0.087346939,-0.025284173,0.040816327,0.515102041,0.134387755,0.367346939,0.367346939,,,
0.510307222,0.511705095,0.082575936,0.087923169,-0.057526463,0.040816327,0.505306122,0.130510204,0.346938776,0.346938776,,,
0.507735396,0.511989945,0.084050259,0.088019208,-0.092582243,0.040816327,0.503673469,0.129489796,0.346938776,0.346938776,,,
0.508381776,0.507322023,0.083097651,0.088211285,0.004356863,0.040816327,0.500408163,0.127908163,0.346938776,0.346938776,,,
0.501047651,0.5020982,0.078372407,0.088067227,-0.036122715,0.040816327,0.502857143,0.126071429,0.346938776,0.346938776,,,
0.481957275,0.48274935,0.077328636,0.089123649,-0.044863922,0.040816327,0.484897959,0.113571429,0.367346939,0.367346939,,,
0.509121852,0.511154237,0.081917779,0.088307323,-0.045594688,0.040816327,0.49877551,0.127193878,0.326530612,0.326530612,,,
0.510062853,0.510820041,0.08048937,0.087058824,-0.022435708,0.040816327,0.52,0.136632653,0.408163265,0.408163265,,,
0.506204964,0.50620247,0.082556149,0.087971188,-0.025955649,0.040816327,0.504489796,0.129030612,0.367346939,0.367346939,,,
0.543344984,0.543836995,0.094219163,0.085570228,-0.032745076,0.040816327,0.545306122,0.16127551,0.387755102,0.387755102,,,
0.483215612,0.48595519,0.073630109,0.089171669,-0.054099737,0.040816327,0.484081633,0.112857143,0.346938776,0.346938776,,,
0.500170544,0.501215527,0.077900713,0.088211285,-0.019348263,0.040816327,0.500408163,0.124693878,0.367346939,0.367346939,,,
0.493004058,0.495178371,0.079646926,0.088691477,-0.072062466,0.040816327,0.492244898,0.119846939,0.346938776,0.346938776,,,
0.505905906,0.506342669,0.080576633,0.087923169,-0.019896043,0.040816327,0.505306122,0.128928571,0.346938776,0.346938776,,,
0.484780565,0.482464886,0.076395486,0.089123649,0.028555584,0.040816327,0.484897959,0.114030612,0.306122449,0.306122449,,,
0.501652614,0.500872609,0.077688235,0.088019208,-0.020397979,0.040816327,0.503673469,0.126479592,0.346938776,0.346938776,,,
0.491708775,0.492382792,0.076634969,0.088883553,-0.057850024,0.040816327,0.488979592,0.1175,0.326530612,0.326530612,,,
0.498651382,0.499633094,0.077912212,0.088019208,-0.0431957,0.040816327,0.503673469,0.125765306,0.346938776,0.346938776,,,
0.505685218,0.50584992,0.082843211,0.087923169,-0.043047187,0.040816327,0.505306122,0.129336735,0.346938776,0.346938776,,,
0.516522755,0.51759382,0.08777883,0.087635054,-0.035009969,0.040816327,0.510204082,0.135306122,0.387755102,0.387755102,,,
0.492774869,0.496510543,0.079574226,0.088643457,-0.080272679,0.040816327,0.493061224,0.12005102,0.346938776,0.346938776,,,
0.506095485,0.509577159,0.078427057,0.088211285,-0.080126445,0.040816327,0.500408163,0.126377551,0.387755102,0.387755102,,,
0.503722932,0.503308087,0.080655358,0.088307323,-0.008425549,0.040816327,0.49877551,0.125408163,0.346938776,0.346938776,,,
0.499668347,0.501059555,0.082617398,0.08787515,-0.056834729,0.040816327,0.506122449,0.128112245,0.326530612,0.326530612,,,
0.500435453,0.502333789,0.078683416,0.087923169,-0.046038641,0.040816327,0.505306122,0.127040816,0.346938776,0.346938776,,,
0.527667611,0.529273244,0.090864616,0.087202881,-0.041151819,0.040816327,0.51755102,0.14255102,0.285714286,0.285714286,,,
0.473800738,0.475144245,0.073212052,0.089363745,-0.057242205,0.040816327,0.480816327,0.109183673,0.346938776,0.346938776,,,
0.467288999,0.46775625,0.070628949,0.089987995,-0.031744584,0.040816327,0.470204082,0.103010204,0.326530612,0.326530612,,,
0.510141922,0.508323507,0.083509293,0.087490996,0.0151705,0.040816327,0.512653061,0.133877551,0.306122449,0.306122449,,,
0.488635569,0.493034298,0.079393381,0.088691477,-0.091171094,0.040816327,0.492244898,0.118826531,0.306122449,0.306122449,,,
0.509978686,0.510395822,0.0818397,0.087394958,-0.035082154,0.040816327,0.514285714,0.134285714,0.346938776,0.346938776,,,
0.49976006,0.502089115,0.081391848,0.088403361,-0.039035557,0.040816327,0.497142857,0.123979592,0.326530612,0.326530612,,,
0.494962738,0.495030879,0.078173593,0.088403361,-0.017620653,0.040816327,0.497142857,0.121989796,0.346938776,0.346938776,,,
0.501514845,0.503572111,0.080968855,0.088067227,-0.052790502,0.040816327,0.502857143,0.126683673,0.367346939,0.367346939,,,
0.494122586,0.496488684,0.079322918,0.088691477,-0.037057748,0.040816327,0.492244898,0.120102041,0.285714286,0.285714286,,,
0.498702938,0.499288163,0.078669009,0.088691477,-0.027904131,0.040816327,0.492244898,0.120969388,0.346938776,0.346938776,,,
0.466374158,0.466690917,0.07060379,0.089651861,-0.027021663,0.040816327,0.475918367,0.104846939,0.367346939,0.367346939,,,
0.516902738,0.516485485,0.085664745,0.087058824,-0.017223884,0.040816327,0.52,0.139642857,0.346938776,0.346938776,,,
0.505159382,0.505016609,0.081482369,0.087683073,-0.039122306,0.040816327,0.509387755,0.130714286,0.346938776,0.346938776,,,
0.491406304,0.492277497,0.076966278,0.0884994,-0.026850519,0.040816327,0.495510204,0.120102041,0.367346939,0.367346939,,,
0.48283031,0.483142929,0.071450999,0.088835534,-0.019787862,0.040816327,0.489795918,0.114540816,0.346938776,0.346938776,,,
0.50589391,0.506512983,0.083978433,0.087683073,-0.050829873,0.040816327,0.509387755,0.131377551,0.367346939,0.367346939,,,
0.488979363,0.489876152,0.078297348,0.088691477,-0.047029513,0.040816327,0.492244898,0.118469388,0.367346939,0.367346939,,,
0.465445269,0.465153366,0.068750153,0.089939976,-0.010483006,0.040816327,0.471020408,0.102397959,0.326530612,0.326530612,,,
0.505774619,0.506408371,0.082106086,0.088355342,-0.019449038,0.040816327,0.497959184,0.125867347,0.346938776,0.346938776,,,
0.496357077,0.500240265,0.077875331,0.088835534,-0.056264334,0.040816327,0.489795918,0.119336735,0.244897959,0.244897959,,,
